liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg,x/year,x/month,x/date,x/hours
0.052072455328515836,0.0725267608686144,0.7939510188888889,0.07989036067296329,2021,7,26,0
0.0208787303116224,0.029097623519150757,0.7929873955555555,0.0799027454203724,2021,7,26,6
0.02461261107504396,0.03431523879580092,0.7929768433333333,0.07985050843644809,2021,7,26,12
0.02858238705488976,0.03984995473060752,0.79299031,0.07984859334956823,2021,7,26,18
0.0285820299947406,0.03984956543922972,0.7929812172222221,0.07984834444685054,2021,7,27,0
0.02858139827293824,0.03984887669294592,0.79296513,0.07984790408050385,2021,7,27,6
0.01230587981195952,0.017157155242796162,0.7927794797222222,0.07988319139938692,2021,7,27,12
0.0251977693015032,0.0351445848464316,0.7926012183333333,0.07988841114470928,2021,7,27,18
0.04524989458286736,0.06311833615113281,0.7925305425000001,0.07982700561064396,2021,7,28,0
0.044350256972367476,0.06127766797693776,0.79866435125,0.09752074114914881,2021,7,28,6
0.141154004115236,0.1889737192425804,0.8256629575000001,0.22993137227147178,2021,7,28,12
0.08081875809538451,0.10774268518894285,0.8082946,0.16637158269848695,2021,7,28,18
0.05255623438832904,0.0735009926615049,0.7919457508333333,0.09851725331754399,2021,7,29,0
0.02970770604477318,0.04105925144542812,0.7937105511111111,0.10518548459524758,2021,7,29,6
0.02014855355709324,0.028515082308877917,0.7803456390277779,0.07924395288002156,2021,7,29,12
0.03490943777192064,0.04912656180846654,0.7863394327777777,0.07923359880134945,2021,7,29,18
0.03501114268156692,0.04903160895804918,0.7922657879166667,0.07968689765785371,2021,7,30,0
0.02453809136217984,0.034233473401536,0.7920606583333334,0.07986081751619364,2021,7,30,6
0.02371190898289488,0.03308986820669376,0.791926005,0.07980846794229349,2021,7,30,12
0.03880130560837344,0.05414705706549888,0.79195838,0.07980846794229349,2021,7,30,18
0.03988569933048966,0.055260864755776205,0.7978480508333333,0.09379048542356992,2021,7,31,0
0.06763102816316928,0.09265407484379833,0.8069706472222222,0.13514452737136268,2021,7,31,6
0.06233513735272067,0.0854958017030277,0.8107878480555555,0.15406665350262608,2021,7,31,12
0.073199207159892,0.0999165426546744,0.8096657936111111,0.1492562392281801,2021,7,31,18
0.0790223024706826,0.10814985073973178,0.8073877041666667,0.14047579365253024,2021,8,1,0
0.04893485602106598,0.06524899693142755,0.8093603095833334,0.1490858368426059,2021,8,1,6
0.11790648240229913,0.15755227439300257,0.81793114625,0.1964044150365759,2021,8,1,12
0.09408718065646164,0.12744282282583433,0.8089824480555555,0.2174777442688719,2021,8,1,18
0.05805477575430324,0.08004754545098909,0.7981253983333334,0.09560921069349182,2021,8,2,0
0.06986985847519837,0.09553210001883479,0.7839464880555557,0.10654933572916463,2021,8,2,6
0.06492007090113096,0.0890858685999444,0.8045131688888889,0.15002513435339107,2021,8,2,12
0.018266119076058837,0.0249460154373129,0.8090775808333333,0.15389963910387458,2021,8,2,18
0.06430299575165184,0.08778243717866885,0.8101600634722222,0.1490402646283001,2021,8,3,0
0.11923489877530032,0.16260083114735951,0.81002921,0.15475153154348326,2021,8,3,6
0.11923489877530032,0.16260083114735951,0.81002921,0.15475153154348326,2021,8,3,12
0.06203655457999097,0.08472470297913413,0.807839015,0.14363754394379613,2021,8,3,18
0.03846938981591448,0.05266118175325704,0.80689205,0.13849139184455664,2021,8,4,0
0.11464896481809804,0.15703537485197022,0.8046774961111112,0.13471451125060396,2021,8,4,6
0.0052393529334744,0.00719795497198032,0.8007201,0.12387708883507027,2021,8,4,12
0.1099536945456042,0.15161030412119353,0.8007288837500001,0.11840853786597494,2021,8,4,18
0.05569672344213924,0.07680510309817062,0.8006773184722222,0.10940760038959123,2021,8,5,0
0.050186304963084905,0.06919994849091587,0.8007731333333333,0.10920780189335738,2021,8,5,6
0.04980156620659056,0.06866290000471459,0.8008442201388889,0.10965209558233013,2021,8,5,12
0.07033191878071242,0.09397941208158683,0.8003117519444445,0.10762480743629775,2021,8,5,18
0.07272140446114128,0.0947874780525654,0.8114304690277778,0.164405092541878,2021,8,6,0
0.07687898337818544,0.10479877339842186,0.8127553418055555,0.1845668514237803,2021,8,6,6
0.17210027632515365,0.23057304648582314,0.8246932554166667,0.22726481225706058,2021,8,6,12
0.030363141162161877,0.04155500904917886,0.8085957233333334,0.13988388924235698,2021,8,6,18
0.12746544830073078,0.17378882307199564,0.8107410948611111,0.15104616534027912,2021,8,7,0
0.05082729752192274,0.06925583361339342,0.8107140163888888,0.15729255199629566,2021,8,7,6
0.11349732533493942,0.1399994215552093,0.8066925645833334,0.15518601388863076,2021,8,7,12
0.044526884416575,0.06117113116700232,0.8007214830555556,0.1261045892176579,2021,8,7,18
0.03866954179286706,0.05348423484286476,0.7989872566666666,0.09772349440494978,2021,8,8,0
0.07540778547553927,0.1038743162979978,0.8024023188888889,0.10697480212639168,2021,8,8,6
0.07194272496071448,0.09842162765138304,0.80725243,0.14201319821154118,2021,8,8,12
0.07059645134872415,0.09683788784398847,0.8049644633333334,0.13457326844198603,2021,8,8,18
0.05667824950728768,0.0777712652469117,0.804781005,0.1286476510984763,2021,8,9,0
0.01953543255068232,0.02681806441890996,0.8043634833333333,0.12703131136885631,2021,8,9,6
0.10216702651220137,0.14046649276635215,0.8032031154166667,0.12343555274971238,2021,8,9,12
0.054074115940309864,0.07456522233011958,0.8019211434722222,0.11552525249906004,2021,8,9,18
0.038595104640090236,0.05334020236092828,0.7988957686111111,0.1007070350837065,2021,8,10,0
0.04240874106330804,0.058696722759580565,0.7969567125,0.12397231012186626,2021,8,10,6
0.01543996638776988,0.02159954298942,0.7824802923611112,0.09708390825220133,2021,8,10,12
0.03570603583313239,0.050734547376654594,0.7766930397222223,0.07911656779344893,2021,8,10,18
0.026988805367601242,0.0382439745507981,0.7782798373611111,0.0791865805974934,2021,8,11,0
0.031371788871225416,0.04466134713436944,0.7742251308333333,0.0790864269125002,2021,8,11,6
0.0273550278026223,0.0389838370707909,0.7737846825000001,0.07898362973551526,2021,8,11,12
0.026607725524278418,0.037829955233089324,0.77571958625,0.07907959341956071,2021,8,11,18
0.028443928299112502,0.040302583925553,0.7783974781944445,0.07921159653166038,2021,8,12,0
0.027799512019389364,0.03929964682895784,0.7801857541666667,0.07929907314368957,2021,8,12,6
0.01926774152801436,0.02722725318962256,0.7806936797222223,0.07931669179432134,2021,8,12,12
0.005787619293226801,0.00817278764203428,0.7815404275,0.07932195906267384,2021,8,12,18
0.05400050468322384,0.07630324585906333,0.7782175302777777,0.0793630067645657,2021,8,13,0
0.0209528522994888,0.029890744797091202,0.7736419088888888,0.07898240041928126,2021,8,13,6
0.03178263029874192,0.04524089982818256,0.77458972,0.07903946187723919,2021,8,13,12
0.03178263029874192,0.04524089982818256,0.77458972,0.07903946187723919,2021,8,13,18
0.030768220228105676,0.04365926577695862,0.7769629102777778,0.07913716024906436,2021,8,14,0
0.019712792251349042,0.027825104068693138,0.781963065,0.07939482687667733,2021,8,14,6
0.03450329154717528,0.04902802268075658,0.7733752533333332,0.078995431731497,2021,8,14,12
0.023854851930427502,0.03676621957753086,0.7100464604166666,0.07584645203967144,2021,8,14,18
0.013242458810677019,0.020715880367181843,0.7061390552777778,0.07566047423321703,2021,8,15,0
0.022149968490556917,0.03429099459093672,0.716758376388889,0.07618073289424654,2021,8,15,6
0.0238670791938345,0.036253167321306776,0.7248921015277777,0.07657527442470845,2021,8,15,12
0.00865387945036818,0.013137902510785919,0.7396388666666667,0.07662627910172254,2021,8,15,18
0.04351873882397064,0.06482799503244432,0.7432540066666666,0.07682449531360187,2021,8,16,0
0.026039508852190623,0.03821414439084534,0.750877475,0.07785748353202251,2021,8,16,6
0.013200661451766361,0.01937337541509282,0.7525677361111112,0.07785865951784687,2021,8,16,12
0.00366738383996784,0.00538121264394816,0.75357949,0.07786212790032464,2021,8,16,18
0.046026017481805556,0.06731446973877239,0.7546826997222222,0.07803726539227204,2021,8,17,0
0.04372966175437218,0.06384213042363235,0.7574508004166667,0.0781527381600963,2021,8,17,6
0.022763220764096162,0.03290881394473632,0.76253684,0.07840035516170646,2021,8,17,12
0.032610180158606526,0.04714313793150672,0.76315681,0.07841457699795489,2021,8,17,18
0.03363387632733198,0.048601559058464396,0.7628502181944444,0.07846133213781192,2021,8,18,0
0.00855068022732156,0.01231867043084826,0.7660327872222222,0.0785972258573271,2021,8,18,6
0.032051474270921046,0.0461113830844962,0.7668720313888888,0.07862768330254358,2021,8,18,12
0.0396444260588436,0.056976012735059395,0.7672570126388889,0.07865407742399005,2021,8,18,18
0.02751833457552216,0.03954469842229902,0.76731218625,0.0786596241736277,2021,8,19,0
0.026771373591193318,0.038341150813611835,0.76891151625,0.0787726411938673,2021,8,19,6
0.024653151246676202,0.03470791387740024,0.7830316120833333,0.0794706686112382,2021,8,19,12
0.029661410154057242,0.0415639614699942,0.7872666930555555,0.07964453340219269,2021,8,19,18
0.02209647916244508,0.030963144588566402,0.7876044220833334,0.07960602006885704,2021,8,20,0
0.0238701099294252,0.03343841866691886,0.7871157086111111,0.07965706942070536,2021,8,20,6
0.015416668805136539,0.02163990070890666,0.7829024359722223,0.07943699460135288,2021,8,20,12
0.0461057996817519,0.064970277473949,0.7814903886111111,0.07935976283993278,2021,8,20,18
0.028893056538876298,0.04099603946059746,0.7766353701388888,0.07913739449511316,2021,8,21,0
0.000861675323004,0.00122345156473632,0.77591137,0.07912774902257401,2021,8,21,6
0.000861675323004,0.00122345156473632,0.77591137,0.07912774902257401,2021,8,21,12
0.08777105879837088,0.12476254983874152,0.7756595611111111,0.07910420907880669,2021,8,21,18
0.04597403955023724,0.06406840083645347,0.7831742986111112,0.1043447263937279,2021,8,22,0
0.09854605902299718,0.13263307769302224,0.8273931290277778,0.24128972009495708,2021,8,22,6
0,0,0.82122523,0.21115813773607645,2021,8,22,12
0.21107820727339427,0.2850019676697943,0.8084938711111112,0.20035130946370588,2021,8,22,18
0.06552933500299657,0.08994621373932143,0.8036714305555557,0.13621905484026886,2021,8,23,0
0.06481332526144164,0.08894373534102072,0.8041447647222222,0.1287710057134966,2021,8,23,6
0.06446046413412432,0.08846058056754816,0.80415978,0.12848923856702488,2021,8,23,12
0.034974076261965664,0.04792847017130736,0.8061443880555555,0.13779051953433588,2021,8,23,18
0.06991119219136398,0.0956156221064493,0.806286235,0.14082426108812143,2021,8,24,0
0.01126729098705312,0.01541878334081568,0.80567352,0.1397591318798009,2021,8,24,6
0.11940701448406554,0.1637602345337783,0.8037698234722223,0.12787699350919582,2021,8,24,12
0.01780448128284288,0.02472020537084004,0.7999480586111111,0.10820345008096573,2021,8,24,18
0.02962699598214036,0.04113760561933212,0.794410815,0.08113690181278288,2021,8,25,0
0.0295172741826984,0.04098697842567216,0.7943766844444444,0.08098610910954455,2021,8,25,6
0.02959614469468944,0.0410956986588624,0.79439399,0.08109451191228702,2021,8,25,12
0.02474421655315176,0.03435854958566436,0.7943856806944445,0.08112865561621013,2021,8,25,18
0.00083070144936576,0.00115337866229856,0.79428538,0.08129937413582572,2021,8,26,0
0.00083070144936576,0.00115337866229856,0.79428538,0.08129937413582572,2021,8,26,6
0.020195524772489638,0.02804590763646984,0.7942836105555556,0.0811664191896324,2021,8,26,12
0.10020444421126373,0.1391266131795968,0.7944889343055554,0.08165720634027805,2021,8,26,18
0.061134465329661124,0.082426481127507,0.8194114461111112,0.20424926947786531,2021,8,27,0
0.1639861109777364,0.2209953070553019,0.8276264423611112,0.24520214307916038,2021,8,27,6
0.01339867818559116,0.01813100908168044,0.81580074,0.1855501382853333,2021,8,27,12
0.18635046679551012,0.2520745514363436,0.8159487640277778,0.18639944190578628,2021,8,27,18
0.11619072551256017,0.15760854271998942,0.8094539968055555,0.17204903607165392,2021,8,28,0
0.0283106343589491,0.03965914825124994,0.7868413358333334,0.07965869436268129,2021,8,28,6
0.02799601510053264,0.03943595697730752,0.7822672505555556,0.0794348386389102,2021,8,28,12
0.0026306710423476,0.00376948467593418,0.7689984901388889,0.07878521920714604,2021,8,28,18
0.05346435383330274,0.07657628404572853,0.7690999626388888,0.07877891574857761,2021,8,29,0
0.022906434396890222,0.03304513782448236,0.76248990875,0.07846543221675778,2021,8,29,6
0.029920188472234377,0.04347343834568965,0.7578646366666667,0.07823017755120808,2021,8,29,12
0.08520116909592762,0.11551306444144505,0.7914783404166666,0.1535808228697034,2021,8,29,18
0.1308057499110235,0.17570825270789386,0.8213928391666667,0.21499534693683048,2021,8,30,0
0.12173426639146198,0.16400249799751687,0.8191411427777777,0.20399194882584515,2021,8,30,6
0.12183903739160784,0.16413881108191633,0.81915297,0.20412768767735276,2021,8,30,12
0.037259585706979986,0.0461154582469863,0.7947384795833333,0.4029379051288642,2021,8,30,18
0.03699434996193349,0.05181348261065687,0.7850699591666667,0.07966129343484407,2021,9,1,0
0.00490302016025934,0.00687997831011402,0.7839998148611111,0.07959144032495608,2021,9,1,6
0.0309525706047774,0.04342374845371116,0.7855114969444446,0.07959869906168043,2021,9,1,12
0.037434519528156,0.05236315964829216,0.78681969,0.0796690030171686,2021,9,1,18
0.037434519528156,0.05236315964829216,0.78681969,0.0796690030171686,2021,9,2,0
0.037434519528156,0.05236315964829216,0.78681969,0.0796690030171686,2021,9,2,6
0.027947987993656918,0.03905112426278766,0.7876604070833334,0.08044795231044213,2021,9,2,12
0.03120547096085652,0.0434167343761677,0.7862615006944444,0.09507718399934457,2021,9,2,18
0.02291034418206906,0.0324972322656882,0.7757873040277778,0.07917026569938473,2021,9,3,0
0.03611512949458464,0.05115661569336528,0.77611476,0.07922070395686476,2021,9,3,6
0.00753264312756612,0.01066709951336838,0.778040175,0.07927588321083295,2021,9,3,12
0.01082648422125132,0.015280829501990759,0.7792388920833333,0.07931633734587552,2021,9,3,18
0.051642664627611835,0.07283660928581634,0.7803524251388889,0.07939811667981092,2021,9,4,0
0.035333553612294594,0.049788367568959505,0.7806759375000001,0.0794390481504233,2021,9,4,6
0,0,0.78337945,0.0795743541389227,2021,9,4,12
0,0,0.78337945,0.0795743541389227,2021,9,4,18
0.07469054690426256,0.10485100653227575,0.7837026011111111,0.07958444783501792,2021,9,5,0
0.02450240281461186,0.0343528837577937,0.7843567729166666,0.07959985728577129,2021,9,5,6
0.03761785803383322,0.05270669629559779,0.7853115008333333,0.07965032558043347,2021,9,5,12
0.01499103419472996,0.02098584827620764,0.7858719822222222,0.07969696798240676,2021,9,5,18
0.02021318836077696,0.028278180979481635,0.7990593513888888,0.07971143691830647,2021,9,6,0
0.11889720387967789,0.16246659264271993,0.80633279,0.14247884724396662,2021,9,6,6
0.07358570677132284,0.09926367921586872,0.8208707706944445,0.2189150009011684,2021,9,6,12
0.18439389129576775,0.24661326351735033,0.8222109148611111,0.22570752435036257,2021,9,6,18
0.12825086314744966,0.17112492939330787,0.8050322569444445,0.19661639041306073,2021,9,7,0
0.00078762260101824,0.00113566820584752,0.7616295,0.0785295972183182,2021,9,7,6
0.00782154528081972,0.0111944144767629,0.7554152794444444,0.07870443374502005,2021,9,7,12
0.02128243050517596,0.03134010917391552,0.7327487611111111,0.0771448494948665,2021,9,7,18
0.0238101625058589,0.03604832781550074,0.7248850622222223,0.07669472017233528,2021,9,8,0
0.015693805385601597,0.02365599003678276,0.7364147493055556,0.07713459404169765,2021,9,8,6
0.00567720897261552,0.00844735258519344,0.73621977,0.07733739964914002,2021,9,8,12
0.059775395285339455,0.08883990163341665,0.7492720244444445,0.07779854588929064,2021,9,8,18
0.0214993157129208,0.030913124981926318,0.76496411,0.07856514921431434,2021,9,9,0
0.03921926664740472,0.05639402440064088,0.7632365455555555,0.07869563184632349,2021,9,9,6
0.0115152529030179,0.016555100662654438,0.7662675747222223,0.07876201806638895,2021,9,9,12
0.04059300966404916,0.05801562390574782,0.7690108866666666,0.07880981676361827,2021,9,9,18
0.01607363483690502,0.02288935015110216,0.77360351875,0.07907377950356233,2021,9,10,0
0.013263915798826981,0.018836782879550637,0.7740115440277777,0.07911959794917776,2021,9,10,6
0.01236442912116048,0.01756018561632624,0.77421483,0.07911803401925041,2021,9,10,12
0.0186790646382174,0.02651374351863948,0.7742789731944444,0.07913876817129488,2021,9,10,18
0.01981776940358832,0.028128319533810717,0.77429054,0.07914250711674552,2021,9,11,0
0.09311004022066878,0.13206864846772007,0.7758239427777778,0.07921141828540901,2021,9,11,6
0.02821763713164384,0.03970944236717616,0.7811122072222223,0.07945557213688051,2021,9,11,12
0.01309100966654556,0.018357540713851556,0.7903389545833333,0.09280868132796011,2021,9,11,18
0.035301556211951884,0.04927658590538928,0.7647605201388888,0.08704858980013769,2021,9,12,0
0.01592928237990708,0.02295524164551246,0.7615625525,0.07857051709766578,2021,9,12,6
0.0431813304151035,0.06200445414415596,0.7738195515277778,0.07914120749829774,2021,9,12,12
0.03881658271965444,0.0547026890103522,0.779621735,0.07942452084546597,2021,9,12,18
0.020043747111122882,0.02747661898633656,0.8081564522222222,0.1642413112100944,2021,9,13,0
0.11997786958013286,0.16279476014094604,0.8024845179166668,0.13785395375583687,2021,9,13,6
0.02397060797258814,0.03325162134652614,0.7924373102777778,0.08493228348783292,2021,9,13,12
0.06071341845317183,0.08205187283434602,0.8236895509722222,0.232283086632314,2021,9,13,18
0.2975141192330708,0.39071041413774266,0.8379497352777778,0.3109760795460366,2021,9,14,0
0.20975484027988933,0.2760974201713263,0.8367389530555556,0.3006584838667972,2021,9,14,6
0.18356714990092404,0.2426535748579737,0.8329993377777778,0.2826349094194527,2021,9,14,12
0.21538101499823933,0.2818188904168528,0.8411035112499999,0.32179571898676756,2021,9,14,18
0.1348658618109902,0.17691196687415778,0.8255792218055555,0.24633720163828654,2021,9,15,0
0.10720262084186735,0.14564650263474407,0.8098667588888888,0.15740626981434344,2021,9,15,6
0.0906483640768395,0.12334681914937445,0.8049958245833334,0.14484189249847293,2021,9,15,12
0.007133275271649719,0.01001473144004904,0.7851890763888889,0.07948024777325781,2021,9,15,18
0.028671404827194418,0.04004272646613384,0.78847135,0.07984759376449765,2021,9,16,0
0.04451150191061544,0.06353435796435287,0.7326411949999999,0.08503604115841272,2021,9,16,6
0.01810154744768316,0.03335454481117632,0.5905517756944445,0.07007013625562508,2021,9,16,12
0.0038540496417238798,0.00692847531264468,0.6083296313888888,0.07101661175822606,2021,9,16,18
0.023749602025982877,0.04240320452724264,0.6127275558333333,0.07122292019211977,2021,9,17,0
0.01332431176884636,0.023004530008353716,0.6313011341666667,0.07215535566572569,2021,9,17,6
0.0201726337859571,0.03482328128233608,0.6331550641666666,0.0722193152047611,2021,9,17,12
0.014342513008396621,0.024749521429681263,0.6297492359722222,0.0722614750618294,2021,9,17,18
0.03049382651727972,0.05215092354117294,0.6470648977777778,0.07304342823727122,2021,9,18,0
0.01358635587636978,0.022105592365483023,0.6809867102777778,0.07457900233762847,2021,9,18,6
0.01129563698084352,0.01793236352960784,0.6884818822222223,0.07499146509606472,2021,9,18,12
0.04424470013490708,0.07014274426684164,0.6969428545833334,0.07498155467660728,2021,9,18,18
0.022539137470395723,0.03538620559030608,0.6968805673611111,0.07538588975493814,2021,9,19,0
0.02069788781863974,0.032429107057800416,0.6983962075,0.0754608523618255,2021,9,19,6
0.07201099670642101,0.09940136574988555,0.7371037584722222,0.13655229471039312,2021,9,19,12
0.06734571624862921,0.0912530285919822,0.8051922383333333,0.14637907205159367,2021,9,19,18
0.1241099321417324,0.16694430544484207,0.8183212572222222,0.21007257857362333,2021,9,20,0
0.08029873751758482,0.10826615671632707,0.8118640466666667,0.1878914948307474,2021,9,20,6
0.09425213903984911,0.12874609557457561,0.8051363222222222,0.1546582564108884,2021,9,20,12
0.06382156216016639,0.0860093843752326,0.8173492969444445,0.19826810699870281,2021,9,20,18
0.13476372139353324,0.18175772239555357,0.8057413865277777,0.1504139622017983,2021,9,21,0
0.04544330701563072,0.06292410146561664,0.79373596,0.09169593184647258,2021,9,21,6
0.02272165350781536,0.03146205073280832,0.793762395,0.09220275827259149,2021,9,21,12
0.04794332371252026,0.06637512929295239,0.7938939412499999,0.09469388776152116,2021,9,21,18
0.04876006265493114,0.06741361409496559,0.7950010790277777,0.0961628376276681,2021,9,22,0
0.008957715529559939,0.01236842040909024,0.7964516326388889,0.10434519549620305,2021,9,22,6
0.0741837092889324,0.10239209946990649,0.8099398888888889,0.17184039115567687,2021,9,22,12
0.25221392834326545,0.33136742646134265,0.8372597141666667,0.31214863459958414,2021,9,22,18
0.06036087059400594,0.07974615972194507,0.8190246126388889,0.22069548816398976,2021,9,23,0
0.20620024475954976,0.27763243752805494,0.8163942195833332,0.2054093458305558,2021,9,23,6
0.09636432676652681,0.12993151559081473,0.8133864490277777,0.18952524280287797,2021,9,23,12
0.09489609266842854,0.12960321859012286,0.8048088945833334,0.1481342509207921,2021,9,23,18
0.07837337492829,0.10705862840186899,0.8046310925,0.1470570303824843,2021,9,24,0
0.05768330049910524,0.0793203045041223,0.7936383809722222,0.11914272028446386,2021,9,24,6
0.02861703319882926,0.03987363721270068,0.7881214691666667,0.07987269199085902,2021,9,24,12
0.0218680046224464,0.030464484060463197,0.7883072754166667,0.07988178507029078,2021,9,24,18
0.030730130219538243,0.04276913438706312,0.7895837680555555,0.08001090233206883,2021,9,25,0
0.02038613086050936,0.028250266342317483,0.7932536752777778,0.09093652197684793,2021,9,25,6
0.04429999514284476,0.06125917225971594,0.8027522622222222,0.12478351861883145,2021,9,25,12
0.13757803360802023,0.18663960437509522,0.8107114880555556,0.17421421821484273,2021,9,25,18
0.08092904866085653,0.1100470522819845,0.8085055404166667,0.16570069950081823,2021,9,26,0
0.10607213784132646,0.1445828516068169,0.8055107305555556,0.1642820636462863,2021,9,26,6
0.05973409368661883,0.08174994914670276,0.8031575281944444,0.13995860826229178,2021,9,26,12
0,0,0.80380546,0.1432406513111462,2021,9,26,18
0.11543862667545073,0.15792472873281457,0.80313907,0.1432406513111462,2021,9,27,0
0.11543862667545073,0.15792472873281457,0.80313907,0.1432406513111462,2021,9,27,6
0.00961988555628756,0.01316039406106788,0.8023496458333333,0.1366629291894058,2021,9,27,12
0.01454503529574048,0.01992312037860906,0.80267734125,0.13606495445106576,2021,9,27,18
0.028303852467386884,0.03876931533134736,0.80305521,0.13606495445106576,2021,9,28,0
0.028303852467386884,0.03876931533134736,0.80305521,0.13606495445106576,2021,9,28,6
0.03713514384142896,0.0508607168400912,0.80299125,0.13627527826736266,2021,9,28,12
0.1872670972001443,0.25641454248873646,0.80190393,0.13985078314440988,2021,9,28,18
0.1872670972001443,0.25641454248873646,0.80190393,0.13985078314440988,2021,9,29,0
0.07531464354564839,0.10325541449617535,0.8014265666666667,0.1329769705745014,2021,9,29,6
0.16074342380494933,0.21367620495847006,0.8261124529166666,0.25153412108084383,2021,9,29,12
0.1622781067658213,0.2159071938303197,0.8269851677777778,0.25589270114225166,2021,9,29,18
0.16324203230906723,0.21712403578577869,0.82721649,0.2571117259467918,2021,9,30,0
0.11958650636541661,0.15909324211934373,0.8269988777777777,0.25618197164923895,2021,9,30,6
0.1959924957439739,0.2612272985259532,0.824835370138889,0.2535313492441307,2021,9,30,12
0.11891597759610414,0.15940099230779484,0.8191242819444445,0.22468702093710935,2021,9,30,18
0.12295628386797756,0.16597742606079924,0.8150885591666666,0.19264438990271562,2021,9,31,0
0.0009828722817216,0.00138351933725904,0.83597355,0.07946751589658536,2021,9,31,6
0.0009828722817216,0.00138351933725904,0.83597355,0.07946751589658536,2021,9,31,12
0.5852353512511655,0.7650703776797781,0.8502907779166667,0.3096230091409253,2021,9,31,18
0.23788044445596665,0.30721970944585614,0.853219671388889,0.3817767959025266,2021,10,1,0
0.2787529904032563,0.3611043285979528,0.8498381997222223,0.36571913699519715,2021,10,1,6
0.21245426510002213,0.27848852652293016,0.8400023394444445,0.31847325817287264,2021,10,1,12
0.11059362712824479,0.14508537875878175,0.8084627227777778,0.2035948623280623,2021,10,1,18
0.08554018677673067,0.11722138191106968,0.8024331723611111,0.1472821005898466,2021,10,2,0
0.08523216079454088,0.11620259067947064,0.8063972030555555,0.15503212159165528,2021,10,2,6
0.0035162812530565193,0.00479397120559002,0.80644928,0.15536077077013835,2021,10,2,12
0.12021065627611716,0.15991850050833958,0.8034427525000001,0.1553742514351867,2021,10,2,18
0.07346206772429381,0.0977279725328742,0.80254071625,0.14554340701545074,2021,10,3,0
0.09671390792512824,0.13234415784236112,0.8001358513888889,0.12859480812185653,2021,10,3,6
0.06870086791779047,0.09418543821688777,0.8010008493055555,0.12969596913140552,2021,10,3,12
0.058444398116728316,0.08017135610306304,0.8007766999999999,0.12851703128268244,2021,10,3,18
0.06729995164247875,0.09257571457472136,0.7988432743055556,0.11879477245326243,2021,10,4,0
0.05936718714817968,0.08160855039840528,0.7993317,0.12160561368540027,2021,10,4,6
0.01319270825515104,0.01813523342186784,0.8025551222222223,0.13723085182280825,2021,10,4,12
0,0,0.8034761,0.1416952055763534,2021,10,4,18
0.15685102335372067,0.214558866354638,0.80342996625,0.1416952055763534,2021,10,5,0
0.07381224628410384,0.10096887828453553,0.8037688166666667,0.1433269164504258,2021,10,5,6
0.08328059778370529,0.113854137655995,0.80394774,0.14414277188746202,2021,10,5,12
0.10902187346230512,0.149045416567848,0.80394774,0.14414277188746202,2021,10,5,18
0.05714101851132144,0.07810859741360064,0.80401336,0.144387622476674,2021,10,6,0
0.1459992907952954,0.1972291415151697,0.8139713858333333,0.19248395209631164,2021,10,6,6
0.14424691325752934,0.1922694504018635,0.8249293444444444,0.24787404650432798,2021,10,6,12
0.12512331179924419,0.16863218872628724,0.8154133388888889,0.21367271920260256,2021,10,6,18
0.11736392024852929,0.1583343633859416,0.81501951,0.19832218787492503,2021,10,7,0
0.05063830470916332,0.06834300913796226,0.8145335222222222,0.19634018484220403,2021,10,7,6
0.15580686625781365,0.21040711435223725,0.8124464226388889,0.1935364573692444,2021,10,7,12
0.08899819430981831,0.1215514012203792,0.8037862016666666,0.1456529916078545,2021,10,7,18
0.01200863414991438,0.01654978668141018,0.797529908888889,0.11120087145417139,2021,10,8,0
0.057833872824067205,0.07960029525492768,0.79770105,0.11347945212065648,2021,10,8,6
0.091850560236588,0.12647139427308215,0.7974868266666666,0.11195619772752265,2021,10,8,12
0.01709890082528142,0.02340224246869602,0.8160329734722223,0.16272436819286507,2021,10,8,18
0.23417319490669067,0.3144849377569663,0.8175291405555556,0.19579399915532486,2021,10,9,0
0.11112786208154866,0.1502180351524019,0.8131890527777778,0.19020582822782167,2021,10,9,6
0.11126929334750929,0.150404869683216,0.81322639,0.19039027899105956,2021,10,9,12
0.0907203564277635,0.12340207653490357,0.8076782975,0.16497073772874454,2021,10,9,18
0.07489064230708092,0.10171724068795723,0.8082279863888888,0.16654870924279574,2021,10,10,0
0,0,0.80617844,0.15672589899942774,2021,10,10,6
0.052903741748256,0.07209948988655489,0.8048775775,0.15672589899942774,2021,10,10,12
0.1360414063149666,0.18558134260848408,0.8035011758333332,0.15496783168554923,2021,10,10,18
0.14600372267313227,0.19959648923867387,0.8034907725,0.14409278692643146,2021,10,11,0
0.07615593799279488,0.1041113484216576,0.80348948,0.14410377486468023,2021,10,11,6
0.07414873386134958,0.10143044547995225,0.8029182016666667,0.1414258506944922,2021,10,11,12
0.07291462666086863,0.09978450861992544,0.80256596,0.13977913712640064,2021,10,11,18
0.025789919672892417,0.03531605132021412,0.8027259597222223,0.14205532103854987,2021,10,12,0
0.0814167641425032,0.1118202535092456,0.79781762,0.14299257323767015,2021,10,12,6
0.08294896992418128,0.113767660784136,0.7990152011111111,0.14592033927294124,2021,10,12,12
0.10713030118521606,0.1448767422277214,0.8125299251388889,0.18830158908762373,2021,10,12,18
0.12819780444100007,0.1723417652620079,0.8175032963888889,0.21233592516771702,2021,10,13,0
